left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 184.239136 0.386911 
159.782608 159.239136 0.485070 
184.782608 137.500000 0.684214 
167.391296 121.195648 0.719306 
145.108688 123.369568 0.290764 
159.782608 119.021736 0.092379 
146.739136 101.086960 0.070493 
147.282608 101.086960 0.080862 
141.847824 127.173912 0.043568 
144.021744 129.347824 0.141402 
141.304352 110.326088 0.079901 
141.304352 100.543480 0.093537 
143.478256 126.630432 0.065780 
133.152176 138.586960 0.228413 
131.521744 116.847824 0.085055 
133.152176 107.608696 0.069100 
138.043472 128.260864 0.060081 
122.826088 145.108688 0.343311 
119.565216 127.717392 0.182587 
122.826088 118.478264 0.135945 
126.630432 105.978264 0.089515 


