left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.037395 
219.565216 207.065216 0.022016 
206.521744 205.434784 0.011267 
239.673904 187.500000 0.009343 
173.913040 226.630432 0.007204 
223.913040 192.391296 0.011302 
225.543472 219.021744 0.008643 
228.260864 215.217392 0.006993 
244.021744 178.804352 0.003346 
224.456512 192.934784 0.009267 
223.913040 220.108688 0.009554 
226.630432 220.108688 0.006043 
243.478256 182.065216 0.001616 
223.913040 192.934784 0.009500 
223.913040 219.565216 0.011041 
222.282608 228.804352 0.008121 
214.130432 239.130432 0.004877 
215.760864 193.478256 0.013857 
238.586960 184.782608 0.008443 
216.304352 234.782608 0.007237 
214.130432 238.043472 0.005303 


