left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.028811 
219.565216 225.543472 0.019012 
199.456512 219.565216 0.011350 
199.456512 220.652176 0.010612 
210.326080 237.500000 0.005888 
219.565216 214.130432 0.013606 
206.521744 221.195648 0.009624 
223.369568 216.847824 0.007283 
214.130432 233.695648 0.003945 
214.130432 215.217392 0.009453 
220.108688 217.934784 0.007432 
223.369568 218.478256 0.005863 
213.586960 238.586960 0.002530 
211.956512 215.217392 0.009370 
220.108688 217.934784 0.009372 
222.282608 220.108688 0.007408 
213.043472 236.956512 0.004174 
210.326080 198.369568 0.015161 
206.521744 216.847824 0.010323 
210.869568 218.478256 0.007279 
205.978256 232.608688 0.004114 


