left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.039723 
219.565216 207.608688 0.022031 
207.608688 206.521744 0.010622 
239.673904 186.413040 0.009227 
172.282608 225.000000 0.007261 
224.456512 190.760864 0.011468 
225.543472 219.021744 0.008556 
228.804352 211.413040 0.006944 
242.391296 176.086960 0.003492 
224.456512 192.934784 0.009422 
223.369568 220.652176 0.009689 
225.543472 220.652176 0.005970 
242.934784 181.521744 0.001661 
223.913040 192.391296 0.009908 
223.369568 220.108688 0.011091 
220.108688 230.978256 0.007977 
214.673904 239.130432 0.004904 
215.217392 193.478256 0.014521 
239.130432 184.782608 0.008413 
216.304352 235.326080 0.007269 
213.586960 238.586960 0.005386 


