left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.036437 
220.108688 207.608688 0.021287 
206.521744 203.260864 0.011491 
238.586960 188.043472 0.009263 
172.282608 226.086960 0.007085 
223.913040 192.391296 0.011927 
231.521744 190.760864 0.008565 
228.260864 215.760864 0.006941 
242.934784 177.717392 0.003447 
224.456512 192.934784 0.009259 
223.369568 221.195648 0.009029 
226.086960 221.739136 0.005949 
242.934784 182.065216 0.001647 
223.913040 192.934784 0.009541 
224.456512 219.565216 0.010676 
223.913040 227.173904 0.008028 
217.391296 236.956512 0.004533 
215.760864 194.021744 0.014181 
239.130432 185.326080 0.008261 
220.652176 228.260864 0.006990 
216.847824 236.956512 0.004969 


