left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 177.173904 0.042607 
136.956528 169.021744 0.096296 
148.913040 168.478256 0.527441 
127.173912 148.913040 0.645159 
100.000000 152.717392 0.207145 
105.978264 137.500000 0.026493 
100.543480 166.304352 0.011612 
100.000000 153.804352 0.024635 
101.086960 161.413040 0.017485 
105.978264 144.565216 0.011081 
222.282608 222.282608 0.009986 
101.086960 150.000000 0.013261 
101.086960 161.413040 0.012656 
221.739136 218.478256 0.007772 
222.826080 222.282608 0.011112 
224.456512 225.543472 0.007874 
101.086960 163.043472 0.007990 
219.565216 216.847824 0.008833 
220.108688 220.652176 0.007927 
222.826080 223.913040 0.007103 
219.021744 236.413040 0.004721 


