left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059674 
219.565216 215.217392 0.025099 
181.521744 215.760864 0.010661 
175.543472 216.304352 0.017699 
170.652176 224.456512 0.009862 
223.369568 188.043472 0.009702 
227.717392 214.673904 0.009026 
226.630432 214.130432 0.006908 
224.456512 213.586960 0.003942 
225.543472 193.478256 0.009091 
220.652176 223.913040 0.010903 
223.913040 221.739136 0.006082 
224.456512 215.217392 0.002396 
225.000000 193.478256 0.010188 
219.565216 225.000000 0.012027 
211.956512 236.956512 0.007793 
214.130432 245.108688 0.005112 
217.391296 195.108688 0.011679 
238.043472 189.130432 0.009754 
213.043472 234.782608 0.007018 
208.152176 244.021744 0.005830 


