left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.072815 
219.021744 217.391296 0.026805 
176.086960 219.565216 0.018709 
173.369568 217.391296 0.028224 
170.652176 222.282608 0.012158 
224.456512 185.326080 0.010956 
232.608688 194.565216 0.009288 
224.456512 214.673904 0.007211 
223.913040 215.217392 0.004871 
227.717392 192.391296 0.009990 
219.565216 226.086960 0.009725 
223.913040 221.739136 0.005867 
223.913040 215.217392 0.002833 
226.086960 193.478256 0.011630 
219.565216 226.086960 0.011263 
210.869568 239.130432 0.007688 
213.043472 245.652176 0.005271 
219.021744 170.108688 0.016309 
238.586960 189.130432 0.010293 
240.217392 191.847824 0.007337 
204.347824 244.565216 0.006030 


