left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055025 
219.021744 215.760864 0.023617 
176.086960 213.043472 0.011010 
175.000000 215.760864 0.020128 
169.565216 225.000000 0.010226 
223.913040 188.586960 0.008805 
227.717392 213.586960 0.008839 
225.000000 211.413040 0.006824 
223.913040 213.043472 0.003825 
226.086960 193.478256 0.008739 
220.108688 223.913040 0.010667 
223.913040 221.739136 0.005910 
223.913040 215.217392 0.002228 
225.000000 194.565216 0.009666 
219.565216 224.456512 0.011686 
210.326080 236.956512 0.007519 
206.521744 242.391296 0.004862 
216.304352 195.652176 0.011211 
237.500000 190.217392 0.009632 
233.695648 214.130432 0.007014 
203.804352 242.391296 0.005710 


