left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028307 
219.565216 225.543472 0.019046 
227.717392 222.282608 0.010300 
227.173904 219.021744 0.009523 
203.260864 230.978256 0.005767 
221.739136 214.130432 0.013060 
223.913040 216.847824 0.008819 
226.630432 221.739136 0.007138 
216.847824 233.152176 0.003794 
217.391296 214.673904 0.008749 
221.195648 219.565216 0.007604 
226.630432 222.826080 0.005847 
219.565216 237.500000 0.002223 
216.304352 214.673904 0.008629 
221.195648 219.565216 0.009652 
223.913040 225.543472 0.007635 
220.108688 236.413040 0.004054 
210.869568 202.173904 0.011373 
207.608688 215.760864 0.009502 
221.739136 216.304352 0.006971 
217.934784 235.326080 0.004042 


