left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071435 
219.565216 216.847824 0.026633 
176.086960 216.847824 0.020528 
173.369568 216.304352 0.029960 
170.108688 221.739136 0.012398 
224.456512 185.326080 0.011067 
233.152176 194.565216 0.009467 
224.456512 214.130432 0.007291 
223.913040 215.217392 0.004914 
227.717392 192.391296 0.010086 
220.108688 225.543472 0.009803 
223.913040 221.195648 0.005935 
223.913040 215.217392 0.002889 
226.086960 193.478256 0.011666 
219.021744 226.086960 0.011351 
210.326080 239.130432 0.007820 
211.956512 245.652176 0.005466 
218.478256 167.934784 0.017514 
238.586960 189.130432 0.010297 
240.217392 192.391296 0.007438 
203.804352 244.565216 0.006204 


