left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046973 
217.934784 216.304352 0.023259 
211.956512 209.782608 0.009812 
217.934784 207.065216 0.008178 
170.108688 226.630432 0.007697 
220.108688 197.826080 0.008225 
226.086960 214.673904 0.009160 
225.000000 211.413040 0.006899 
223.913040 211.956512 0.003679 
230.978256 214.130432 0.008544 
220.108688 223.913040 0.011049 
223.369568 222.826080 0.006031 
223.913040 215.217392 0.002125 
224.456512 196.195648 0.008957 
219.565216 225.000000 0.011900 
220.652176 229.347824 0.007616 
218.478256 240.760864 0.004478 
217.934784 196.195648 0.010670 
237.500000 191.847824 0.009035 
232.065216 214.673904 0.006939 
211.413040 240.760864 0.005344 


