left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028711 
220.108688 225.543472 0.019220 
200.000000 219.565216 0.011289 
200.543472 221.195648 0.010520 
205.978256 233.695648 0.005835 
219.565216 214.130432 0.013196 
206.521744 220.108688 0.009243 
223.913040 217.391296 0.007113 
214.673904 234.239120 0.003536 
215.217392 214.673904 0.009234 
220.652176 217.391296 0.007161 
223.913040 218.478256 0.005729 
213.586960 240.760864 0.002155 
211.956512 215.217392 0.009147 
220.108688 217.934784 0.009047 
222.826080 220.108688 0.007219 
214.130432 236.956512 0.003805 
210.326080 198.913040 0.015677 
206.521744 216.304352 0.010264 
211.413040 217.934784 0.007051 
215.217392 215.217392 0.003757 


