left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.037647 
215.217392 227.717392 0.021176 
179.347824 210.326080 0.010406 
176.086960 219.021744 0.010504 
173.369568 226.630432 0.007795 
223.913040 192.934784 0.009719 
223.913040 221.195648 0.008242 
227.717392 215.760864 0.006672 
241.304352 182.065216 0.003077 
225.000000 193.478256 0.008536 
221.739136 222.826080 0.009122 
224.456512 223.369568 0.005809 
241.847824 183.695648 0.001387 
223.913040 193.478256 0.008607 
220.652176 223.369568 0.010731 
220.652176 230.434784 0.007768 
213.043472 238.586960 0.004612 
215.760864 195.108688 0.012258 
237.500000 186.956512 0.008803 
216.847824 233.695648 0.007076 
213.586960 238.043472 0.005145 


