left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053309 
219.021744 214.673904 0.024302 
211.413040 209.239136 0.010059 
175.543472 217.934784 0.012588 
172.282608 225.543472 0.008715 
223.369568 189.130432 0.008627 
227.717392 215.217392 0.008868 
227.717392 214.673904 0.006793 
224.456512 212.500000 0.003509 
225.000000 194.021744 0.008612 
220.108688 224.456512 0.010924 
223.913040 222.826080 0.005982 
224.456512 214.673904 0.001999 
224.456512 194.021744 0.009467 
219.565216 225.000000 0.011941 
212.500000 236.956512 0.007766 
213.043472 244.021744 0.005045 
216.304352 195.652176 0.011989 
237.500000 190.760864 0.009355 
213.586960 239.130432 0.007020 
209.782608 242.391296 0.005754 


