left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054485 
219.021744 215.760864 0.023899 
176.086960 215.217392 0.010392 
175.000000 215.760864 0.018481 
171.195648 224.456512 0.009884 
223.913040 188.586960 0.008521 
227.173904 214.130432 0.008745 
225.000000 211.956512 0.006797 
223.913040 213.043472 0.003784 
225.543472 194.021744 0.008641 
220.108688 223.913040 0.010549 
223.913040 221.739136 0.005848 
223.913040 215.217392 0.002166 
225.000000 195.108688 0.009567 
219.565216 225.000000 0.011638 
210.869568 236.956512 0.007574 
208.695648 242.391296 0.004848 
217.391296 195.652176 0.010706 
237.500000 190.760864 0.009561 
233.695648 214.130432 0.006994 
206.521744 241.847824 0.005669 


