left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 178.804352 0.030723 
147.826080 175.543472 0.099710 
159.239136 171.739136 0.402638 
136.413040 159.782608 0.159646 
123.913040 154.347824 0.041920 
148.913040 136.956528 0.052092 
150.000000 118.478264 0.165967 
150.543472 132.065216 0.332855 
152.173920 149.456528 0.489454 
136.956528 135.869568 0.054837 
133.695648 110.326088 0.039410 
136.413040 128.260864 0.072633 
153.260864 154.347824 0.053266 
128.804352 150.000000 0.028503 
133.695648 106.521736 0.031342 
123.369568 132.065216 0.033917 
153.260864 151.086960 0.034624 
105.978264 159.782608 0.027636 
116.847824 128.260864 0.014242 
119.565216 129.891296 0.032757 
106.521736 158.695648 0.031425 


