left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.076783 
198.369568 220.652176 0.026900 
175.543472 216.304352 0.024023 
172.282608 215.760864 0.028440 
167.934784 222.826080 0.010180 
224.456512 186.956512 0.010177 
232.608688 194.565216 0.009110 
224.456512 214.673904 0.007166 
223.913040 215.217392 0.004858 
227.717392 192.934784 0.009720 
220.108688 225.000000 0.009707 
223.913040 221.739136 0.005797 
223.913040 215.217392 0.002751 
226.086960 194.021744 0.011205 
219.021744 226.086960 0.011207 
209.782608 238.586960 0.007655 
209.239136 245.108688 0.005305 
219.565216 171.195648 0.013575 
238.586960 189.673904 0.010191 
205.978256 244.021744 0.007394 
204.891296 244.565216 0.006193 


