left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.035639 
219.021744 206.521744 0.022025 
206.521744 202.173904 0.012058 
239.130432 186.413040 0.009458 
173.369568 227.173904 0.006594 
224.456512 191.304352 0.011573 
224.456512 219.565216 0.008528 
227.717392 215.217392 0.007077 
243.478256 175.000000 0.003531 
223.913040 192.934784 0.009587 
223.913040 219.565216 0.009087 
225.543472 219.565216 0.006063 
219.021744 240.217392 0.001738 
223.369568 192.391296 0.010020 
223.913040 218.478256 0.010910 
222.826080 227.717392 0.007993 
217.934784 238.043472 0.004721 
214.130432 194.021744 0.015025 
221.739136 214.673904 0.007873 
216.304352 234.782608 0.007031 
214.673904 237.500000 0.005042 


