left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 188.586960 0.532561 
175.543472 165.760864 0.445453 
184.239136 145.652176 0.579909 
179.891296 131.521744 0.597636 
180.434784 119.021736 0.647795 
176.630432 140.760864 0.435517 
178.260864 126.630432 0.365311 
179.891296 123.369568 0.402953 
178.804352 118.478264 0.345144 
167.934784 145.108688 0.512555 
168.478256 126.086960 0.395417 
167.391296 123.913040 0.544886 
167.391296 125.543480 0.359419 
158.695648 148.913040 0.568496 
158.695648 125.543480 0.444636 
160.326080 125.543480 0.613125 
163.043472 135.326080 0.404850 
150.000000 154.347824 0.532468 
150.000000 129.891296 0.639503 
153.804352 131.521744 0.720551 
155.978256 140.760864 0.480591 


