left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.037276 
220.108688 210.326080 0.021213 
214.130432 202.173904 0.009816 
238.586960 189.130432 0.008666 
172.826080 226.630432 0.007104 
222.282608 194.565216 0.009896 
225.543472 219.021744 0.008803 
228.260864 211.413040 0.006800 
241.304352 183.152176 0.003081 
225.543472 193.478256 0.008667 
221.195648 223.369568 0.010015 
224.456512 223.913040 0.005974 
224.456512 240.760864 0.001444 
224.456512 192.934784 0.008900 
221.195648 223.369568 0.011165 
223.913040 227.173904 0.008042 
216.304352 236.956512 0.004641 
217.391296 194.565216 0.012598 
236.956512 186.956512 0.009064 
220.108688 228.260864 0.007064 
215.217392 237.500000 0.005178 


