left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.037586 
219.565216 206.521744 0.021875 
206.521744 203.804352 0.012254 
239.130432 185.326080 0.009618 
172.282608 225.543472 0.007037 
225.000000 190.217392 0.011902 
233.695648 186.956512 0.008435 
238.043472 178.804352 0.006976 
242.391296 172.826080 0.003737 
223.913040 192.391296 0.009650 
223.913040 219.565216 0.008674 
226.086960 219.565216 0.005893 
243.478256 178.804352 0.001715 
223.369568 191.847824 0.010131 
223.913040 219.021744 0.010549 
220.652176 230.978256 0.007878 
213.586960 240.217392 0.004845 
214.130432 193.478256 0.015878 
240.760864 183.152176 0.007900 
215.760864 235.326080 0.007102 
214.130432 238.043472 0.005160 


