left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055779 
219.021744 215.217392 0.023250 
178.260864 211.956512 0.012079 
175.543472 213.586960 0.024577 
170.652176 223.913040 0.009841 
223.913040 188.586960 0.008221 
227.717392 214.673904 0.008775 
227.173904 213.586960 0.006741 
224.456512 211.956512 0.003536 
225.000000 194.021744 0.008548 
220.108688 224.456512 0.010893 
223.913040 222.282608 0.005864 
224.456512 214.673904 0.001949 
224.456512 194.021744 0.009390 
219.021744 225.000000 0.011955 
211.413040 236.413040 0.007761 
209.782608 242.391296 0.005005 
215.760864 196.739136 0.010975 
214.130432 219.565216 0.009452 
211.413040 234.782608 0.007021 
209.239136 240.760864 0.005833 


