left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.038293 
219.565216 207.608688 0.022325 
209.782608 204.891296 0.012132 
176.630432 218.478256 0.009334 
172.282608 226.086960 0.006779 
223.913040 191.304352 0.011125 
224.456512 220.652176 0.008450 
227.717392 217.391296 0.006813 
242.391296 179.891296 0.003271 
224.456512 192.934784 0.009239 
223.369568 221.195648 0.009527 
225.000000 222.282608 0.005957 
222.282608 241.304352 0.001652 
223.913040 192.934784 0.009634 
223.369568 220.108688 0.011089 
220.108688 231.521744 0.008061 
214.130432 240.217392 0.005064 
215.217392 194.021744 0.013955 
238.586960 186.413040 0.008540 
216.304352 235.326080 0.007347 
214.130432 238.043472 0.005457 


