left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069437 
200.000000 221.739136 0.025429 
175.543472 215.217392 0.019939 
173.369568 216.304352 0.022874 
170.652176 225.543472 0.009013 
224.456512 184.782608 0.009693 
232.608688 196.739136 0.009135 
224.456512 213.043472 0.007285 
223.369568 214.673904 0.004871 
227.173904 193.478256 0.009567 
220.652176 223.913040 0.009751 
223.913040 221.195648 0.005860 
223.913040 214.673904 0.002801 
225.000000 196.739136 0.011194 
219.565216 225.000000 0.011179 
211.413040 237.500000 0.007318 
213.043472 245.108688 0.004831 
219.565216 170.108688 0.015552 
238.043472 189.673904 0.010051 
240.217392 192.934784 0.007168 
206.521744 244.021744 0.005640 


