left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050388 
217.934784 216.847824 0.023672 
215.217392 208.152176 0.009606 
171.739136 224.456512 0.008229 
170.652176 227.717392 0.007530 
224.456512 210.326080 0.008223 
226.086960 214.673904 0.009117 
224.456512 212.500000 0.007035 
223.913040 213.043472 0.003990 
230.434784 213.586960 0.008551 
220.108688 223.913040 0.010492 
223.369568 222.282608 0.005975 
223.369568 215.760864 0.002350 
224.456512 197.282608 0.009392 
219.565216 224.456512 0.011373 
222.826080 225.000000 0.007309 
219.021744 241.847824 0.004206 
219.021744 195.108688 0.010485 
237.500000 190.760864 0.009256 
233.152176 214.130432 0.006881 
211.956512 240.760864 0.004993 


