left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.043437 
219.565216 210.869568 0.023175 
210.326080 206.521744 0.012490 
176.086960 216.847824 0.011335 
172.826080 225.543472 0.007776 
223.913040 190.217392 0.009861 
226.630432 219.021744 0.008892 
228.260864 211.413040 0.006904 
225.543472 210.869568 0.003100 
225.543472 192.934784 0.008862 
221.739136 223.369568 0.010812 
224.456512 223.913040 0.006069 
226.630432 240.760864 0.001689 
225.000000 192.934784 0.009260 
220.652176 223.913040 0.011905 
216.304352 235.869568 0.008195 
214.673904 240.760864 0.005302 
216.847824 193.478256 0.013082 
237.500000 186.413040 0.009476 
215.760864 236.413040 0.007420 
212.500000 240.217392 0.005804 


