left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067041 
219.565216 216.304352 0.026269 
178.260864 229.891296 0.016869 
175.000000 216.304352 0.023195 
167.391296 223.913040 0.009002 
223.913040 186.413040 0.011245 
228.260864 214.130432 0.009130 
225.000000 214.673904 0.007119 
223.913040 214.673904 0.004627 
225.543472 193.478256 0.009535 
220.108688 225.543472 0.010703 
223.913040 222.826080 0.006102 
180.978256 246.739120 0.002858 
225.000000 194.021744 0.010884 
219.021744 226.086960 0.011970 
210.326080 239.130432 0.008326 
209.239136 245.652176 0.006113 
214.673904 218.478256 0.011147 
238.043472 189.130432 0.009993 
209.239136 244.565216 0.007483 
206.521744 245.108688 0.006445 


