left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064324 
219.021744 216.304352 0.024930 
155.434784 207.608688 0.020119 
174.456528 216.304352 0.023300 
169.021744 221.739136 0.009766 
176.086960 210.326080 0.009492 
227.717392 214.673904 0.008488 
224.456512 215.217392 0.006730 
105.978264 110.869568 0.007112 
225.543472 195.108688 0.008316 
220.108688 225.000000 0.010230 
223.913040 222.282608 0.005838 
106.521736 110.869568 0.004099 
225.000000 195.652176 0.009114 
219.021744 226.086960 0.011626 
210.326080 239.130432 0.008138 
207.065216 245.652176 0.006002 
218.478256 215.760864 0.009635 
204.891296 236.413040 0.009835 
207.065216 244.565216 0.007462 
204.347824 245.108688 0.006540 


