left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028116 
220.108688 226.086960 0.018596 
200.000000 219.565216 0.011701 
200.000000 220.652176 0.011037 
209.239136 238.586960 0.006021 
219.565216 214.673904 0.013720 
205.434784 221.195648 0.009860 
205.978256 221.195648 0.007381 
207.608688 243.478256 0.003868 
212.500000 215.760864 0.009610 
219.021744 217.934784 0.007149 
222.826080 217.934784 0.005757 
207.608688 244.021744 0.002780 
210.869568 215.760864 0.009571 
219.021744 217.934784 0.008996 
207.065216 230.978256 0.007308 
207.608688 240.760864 0.004190 
209.782608 200.000000 0.016110 
206.521744 216.304352 0.010301 
210.869568 217.934784 0.007233 
204.347824 235.326080 0.003975 


