left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 194.565216 0.070100 
201.086960 223.369568 0.024435 
165.760864 202.717392 0.038550 
178.260864 219.021744 0.014742 
152.173920 221.195648 0.009337 
177.717392 211.956512 0.012837 
224.456512 222.826080 0.008766 
227.173904 227.173904 0.006970 
218.478256 243.478256 0.003593 
226.086960 218.478256 0.008579 
222.826080 223.369568 0.009710 
221.739136 230.978256 0.005942 
165.217392 237.500000 0.003573 
219.021744 219.021744 0.008373 
220.652176 224.456512 0.011332 
214.130432 236.956512 0.008504 
171.195648 238.043472 0.006400 
214.673904 214.130432 0.010890 
237.500000 194.021744 0.008712 
214.673904 236.956512 0.007721 
209.239136 245.108688 0.006279 


