left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040762 
219.021744 209.782608 0.022496 
210.326080 206.521744 0.012076 
176.086960 215.760864 0.010675 
172.282608 225.543472 0.007665 
224.456512 190.760864 0.010790 
226.086960 219.565216 0.008899 
228.260864 211.956512 0.006983 
221.739136 232.065216 0.003155 
225.000000 193.478256 0.009173 
221.739136 223.369568 0.010565 
224.456512 223.369568 0.006154 
224.456512 240.760864 0.001797 
224.456512 192.934784 0.009542 
220.652176 223.369568 0.011742 
220.108688 231.521744 0.008181 
214.130432 240.217392 0.005208 
215.760864 194.021744 0.013837 
238.043472 185.869568 0.008991 
215.760864 235.869568 0.007463 
211.956512 239.130432 0.005646 


