left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.027953 
219.565216 226.086960 0.018318 
200.000000 219.021744 0.011438 
200.543472 220.108688 0.010658 
209.782608 237.500000 0.005837 
219.565216 214.673904 0.013950 
205.978256 220.652176 0.009780 
206.521744 220.652176 0.007324 
208.695648 241.847824 0.003652 
211.956512 215.760864 0.009721 
219.021744 217.934784 0.007130 
222.826080 217.934784 0.005723 
208.695648 243.478256 0.002463 
210.869568 215.217392 0.009617 
219.021744 217.934784 0.008961 
207.065216 229.891296 0.007252 
210.869568 238.043472 0.004022 
209.239136 202.717392 0.016140 
205.978256 216.304352 0.010546 
210.326080 217.934784 0.007181 
203.804352 232.608688 0.003964 


