left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029726 
219.021744 223.913040 0.018726 
198.369568 220.652176 0.010098 
197.826080 221.739136 0.009366 
203.260864 233.695648 0.005063 
219.565216 214.130432 0.010896 
208.152176 219.565216 0.008595 
226.086960 222.826080 0.006588 
212.500000 233.152176 0.003072 
215.217392 216.304352 0.008435 
220.108688 220.652176 0.007607 
224.456512 222.826080 0.005526 
213.586960 232.608688 0.001494 
214.130432 216.304352 0.008292 
220.108688 221.195648 0.009661 
222.282608 224.456512 0.007251 
212.500000 232.608688 0.003788 
209.782608 209.239136 0.010965 
208.152176 215.760864 0.010106 
215.217392 217.934784 0.006883 
211.956512 232.608688 0.004009 


