left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028182 
219.021744 226.086960 0.019277 
200.543472 219.565216 0.011540 
201.086960 221.195648 0.010840 
210.326080 237.500000 0.005971 
220.108688 214.130432 0.013347 
206.521744 221.195648 0.009457 
223.369568 217.934784 0.007342 
214.673904 234.239120 0.004037 
216.304352 214.673904 0.009307 
220.108688 217.934784 0.007470 
223.369568 218.478256 0.005917 
214.673904 238.586960 0.002689 
213.043472 215.217392 0.009236 
220.108688 217.934784 0.009432 
222.826080 219.565216 0.007544 
214.130432 237.500000 0.004199 
210.869568 197.826080 0.015093 
206.521744 216.304352 0.010009 
215.217392 215.217392 0.007318 
215.760864 215.760864 0.004137 


