left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051823 
217.934784 216.304352 0.024159 
210.326080 210.326080 0.010498 
172.282608 223.913040 0.009766 
171.195648 227.173904 0.008222 
220.108688 197.282608 0.008686 
227.173904 214.130432 0.008943 
225.000000 212.500000 0.006844 
223.913040 213.043472 0.003741 
224.456512 196.739136 0.008618 
220.108688 224.456512 0.010649 
223.369568 222.826080 0.005994 
223.913040 215.217392 0.002236 
224.456512 195.652176 0.009661 
219.565216 225.000000 0.011707 
218.478256 233.695648 0.007482 
215.217392 244.021744 0.004694 
217.934784 196.195648 0.011596 
237.500000 191.304352 0.009248 
233.152176 214.130432 0.006923 
210.326080 241.847824 0.005480 


