left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 161.413040 0.035437 
140.760864 164.130432 0.069377 
158.695648 147.826080 0.559562 
139.673920 132.065216 0.357627 
114.673912 136.956528 0.052408 
135.869568 125.543480 0.068908 
138.586960 122.282608 0.035084 
127.717392 135.869568 0.079785 
128.804352 126.630432 0.062227 
128.260864 127.717392 0.023336 
124.456520 153.804352 0.010118 
110.869568 166.304352 0.020282 
127.717392 122.826088 0.026945 
115.760872 130.978256 0.023035 
221.195648 224.456512 0.010438 
122.282608 168.478256 0.013890 
113.043480 167.934784 0.012079 
115.217392 131.521744 0.013291 
115.217392 136.956528 0.007601 
111.413040 137.500000 0.006947 
107.608696 137.500000 0.007374 


