left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 197.282608 0.426904 
183.695648 180.434784 0.435448 
190.217392 161.956528 0.673984 
179.891296 152.173920 0.498821 
180.434784 135.869568 0.190837 
179.347824 153.260864 0.418302 
180.978256 136.413040 0.608737 
181.521744 138.586960 0.447205 
180.978256 141.304352 0.242840 
168.478256 154.347824 0.378618 
171.195648 132.608688 0.738800 
171.739136 141.847824 0.603000 
171.739136 150.543472 0.516811 
159.782608 157.065216 0.496752 
162.500000 135.869568 0.719383 
165.217392 145.108688 0.701537 
165.760864 154.891296 0.575476 
150.543472 159.239136 0.731490 
154.347824 143.478256 0.819762 
158.695648 148.369568 0.615698 
159.782608 158.152176 0.587572 


