left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.037973 
219.565216 207.065216 0.022218 
207.065216 204.891296 0.011829 
239.673904 186.956512 0.009213 
172.826080 225.000000 0.007302 
223.913040 191.847824 0.011459 
225.543472 219.021744 0.008581 
228.260864 214.673904 0.006946 
242.934784 177.173904 0.003395 
224.456512 192.934784 0.009429 
223.369568 220.652176 0.009567 
226.086960 220.652176 0.006008 
222.826080 240.760864 0.001624 
223.913040 192.934784 0.009815 
223.913040 219.565216 0.011057 
220.652176 229.891296 0.008128 
214.130432 239.673904 0.005010 
215.217392 193.478256 0.015006 
238.043472 185.326080 0.008382 
216.304352 235.326080 0.007288 
214.130432 238.043472 0.005409 


