left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.068010 
219.021744 216.847824 0.025742 
176.086960 220.652176 0.011838 
174.456528 216.847824 0.021893 
169.565216 223.913040 0.010853 
223.913040 188.043472 0.010705 
233.152176 195.652176 0.009213 
224.456512 214.130432 0.007183 
223.369568 215.217392 0.004691 
226.630432 192.934784 0.009930 
220.108688 224.456512 0.009835 
223.913040 221.195648 0.005899 
223.913040 215.217392 0.002773 
225.543472 194.021744 0.011635 
219.565216 225.543472 0.011234 
211.413040 237.500000 0.007434 
213.586960 245.108688 0.004879 
219.021744 166.847824 0.017086 
238.043472 189.130432 0.009988 
240.217392 192.391296 0.007262 
205.978256 244.565216 0.005746 


