left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.033865 
220.652176 210.326080 0.019954 
214.130432 202.173904 0.009561 
198.913040 219.565216 0.007916 
171.739136 226.630432 0.007310 
220.108688 196.195648 0.008013 
223.369568 221.739136 0.008316 
227.717392 221.739136 0.006514 
219.565216 232.608688 0.002791 
227.717392 215.217392 0.007556 
222.282608 222.826080 0.009086 
224.456512 223.369568 0.005717 
220.108688 232.608688 0.001243 
224.456512 194.565216 0.007414 
222.826080 222.282608 0.010471 
224.456512 226.086960 0.007681 
215.760864 235.869568 0.004227 
217.391296 194.021744 0.009122 
236.956512 190.760864 0.008740 
221.195648 225.543472 0.006765 
215.217392 236.413040 0.004701 


