left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.036743 
219.565216 206.521744 0.021540 
206.521744 203.260864 0.012172 
239.673904 185.326080 0.009654 
175.000000 226.630432 0.006630 
225.000000 189.130432 0.012135 
233.695648 188.586960 0.008494 
227.717392 215.217392 0.007000 
244.021744 173.369568 0.003662 
223.913040 191.304352 0.009777 
223.913040 219.565216 0.008886 
225.543472 219.565216 0.005969 
243.478256 179.891296 0.001719 
223.369568 190.760864 0.010365 
223.913040 219.021744 0.010700 
222.826080 227.717392 0.007872 
216.847824 237.500000 0.004595 
212.500000 193.478256 0.015661 
222.826080 214.673904 0.007728 
240.760864 183.152176 0.007018 
215.760864 236.956512 0.004994 


