left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.043528 
219.565216 210.326080 0.022858 
210.326080 206.521744 0.012205 
176.086960 215.760864 0.012353 
172.282608 225.543472 0.007772 
224.456512 190.217392 0.010134 
225.543472 219.565216 0.008853 
228.804352 211.413040 0.006886 
241.847824 182.608688 0.003104 
225.543472 193.478256 0.008825 
221.195648 223.369568 0.010684 
223.913040 223.369568 0.006069 
225.000000 241.304352 0.001572 
225.000000 192.934784 0.009116 
220.652176 223.369568 0.011865 
215.217392 235.326080 0.008124 
213.586960 240.760864 0.005166 
216.847824 193.478256 0.012773 
237.500000 186.956512 0.009327 
215.217392 235.326080 0.007395 
211.956512 239.130432 0.005659 


