left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.036369 
220.652176 209.782608 0.021002 
214.673904 202.173904 0.009677 
238.043472 189.130432 0.008315 
172.282608 227.173904 0.006918 
222.826080 192.934784 0.009399 
224.456512 220.108688 0.008868 
227.717392 219.021744 0.006782 
240.760864 183.695648 0.003057 
225.000000 194.021744 0.008338 
221.739136 222.826080 0.010047 
225.000000 223.369568 0.006006 
223.369568 229.891296 0.001418 
223.913040 193.478256 0.008464 
222.826080 221.739136 0.011206 
224.456512 226.086960 0.008069 
217.391296 236.413040 0.004477 
216.304352 194.021744 0.011921 
236.956512 188.586960 0.008781 
222.282608 224.456512 0.007081 
216.847824 236.956512 0.004946 


