left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.060598 
219.565216 215.217392 0.025425 
210.326080 210.326080 0.011628 
175.543472 216.847824 0.014325 
171.195648 225.000000 0.009343 
223.369568 188.586960 0.009575 
227.717392 214.673904 0.009110 
227.173904 214.673904 0.006930 
224.456512 214.130432 0.003936 
225.000000 194.021744 0.009164 
220.652176 223.913040 0.011064 
223.913040 221.739136 0.006136 
224.456512 215.217392 0.002445 
224.456512 193.478256 0.010399 
219.565216 225.000000 0.012114 
213.043472 235.869568 0.007663 
214.130432 244.565216 0.004870 
217.934784 195.652176 0.011904 
214.130432 220.108688 0.009713 
213.043472 233.695648 0.006997 
209.782608 244.021744 0.005659 


