left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.036046 
219.565216 209.782608 0.021426 
207.065216 205.434784 0.011612 
238.043472 188.586960 0.008642 
172.826080 226.086960 0.007248 
221.739136 195.652176 0.010050 
223.369568 222.282608 0.008576 
226.086960 226.630432 0.006795 
220.652176 232.065216 0.003172 
225.000000 194.021744 0.008628 
221.195648 223.369568 0.009646 
223.913040 225.543472 0.005999 
222.826080 240.760864 0.001629 
223.913040 193.478256 0.008771 
221.195648 223.369568 0.011024 
222.282608 228.260864 0.008171 
215.217392 237.500000 0.004881 
216.304352 194.565216 0.012448 
236.956512 188.043472 0.008624 
216.304352 235.326080 0.007183 
214.673904 237.500000 0.005327 


