left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054578 
218.478256 215.217392 0.023956 
180.978256 215.760864 0.010423 
175.543472 215.760864 0.016419 
170.652176 224.456512 0.009489 
223.369568 189.130432 0.009365 
227.717392 215.217392 0.008885 
227.717392 214.673904 0.006781 
224.456512 213.043472 0.003459 
225.000000 193.478256 0.008955 
220.108688 224.456512 0.011005 
223.913040 222.826080 0.006002 
224.456512 214.673904 0.002026 
224.456512 193.478256 0.010005 
219.565216 225.000000 0.012109 
211.956512 236.956512 0.007898 
211.413040 243.478256 0.005170 
217.391296 196.195648 0.011528 
237.500000 190.217392 0.009386 
212.500000 239.673904 0.007144 
209.239136 242.391296 0.005892 


