left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057116 
218.478256 216.304352 0.025072 
178.804352 227.717392 0.010435 
175.000000 217.934784 0.017565 
170.652176 224.456512 0.010207 
223.913040 188.586960 0.009516 
227.717392 213.043472 0.008862 
225.000000 211.956512 0.006957 
223.913040 214.130432 0.004190 
226.086960 193.478256 0.009030 
220.108688 224.456512 0.010398 
223.913040 221.739136 0.005972 
223.913040 215.217392 0.002515 
225.000000 194.565216 0.010091 
219.565216 225.543472 0.011666 
210.869568 238.043472 0.007758 
213.043472 245.108688 0.005144 
219.021744 195.108688 0.011004 
237.500000 190.217392 0.009713 
234.239120 213.586960 0.007018 
204.891296 244.021744 0.005897 


