left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066326 
219.565216 216.847824 0.026385 
176.086960 229.891296 0.020536 
173.913040 217.934784 0.025907 
166.304352 223.913040 0.010576 
224.456512 185.869568 0.010044 
228.260864 214.130432 0.009084 
225.000000 214.130432 0.007149 
223.913040 214.673904 0.004659 
226.086960 193.478256 0.009250 
219.565216 226.630432 0.010867 
223.913040 222.826080 0.006101 
184.239136 248.369568 0.003326 
225.000000 194.565216 0.010502 
218.478256 227.173904 0.012131 
209.782608 239.673904 0.008560 
208.152176 246.195648 0.006383 
219.565216 173.369568 0.012188 
203.804352 236.956512 0.010092 
207.065216 244.565216 0.007665 
203.804352 245.652176 0.006653 


