left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053589 
219.021744 215.760864 0.024362 
215.760864 208.152176 0.009602 
172.826080 220.108688 0.014312 
170.652176 226.086960 0.009399 
223.913040 188.586960 0.009064 
227.173904 213.043472 0.009049 
224.456512 211.956512 0.007065 
223.369568 214.130432 0.004204 
226.630432 192.934784 0.008911 
220.108688 223.913040 0.010480 
223.913040 221.195648 0.005984 
223.913040 215.217392 0.002507 
225.000000 194.565216 0.009968 
219.565216 224.456512 0.011462 
234.239120 214.673904 0.007313 
210.326080 241.847824 0.004274 
219.021744 195.108688 0.010999 
237.500000 189.673904 0.009689 
233.695648 213.586960 0.007019 
207.065216 240.760864 0.005082 


