left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053302 
218.478256 215.217392 0.023637 
180.978256 215.217392 0.010791 
176.086960 215.217392 0.018313 
170.652176 223.913040 0.009410 
223.369568 189.130432 0.009105 
227.717392 215.217392 0.008900 
228.260864 214.673904 0.006790 
225.000000 212.500000 0.003377 
225.000000 193.478256 0.008899 
220.108688 224.456512 0.011096 
223.913040 222.826080 0.006006 
224.456512 214.130432 0.001919 
224.456512 193.478256 0.009899 
219.565216 225.000000 0.012207 
213.043472 236.956512 0.008022 
211.956512 244.021744 0.005316 
216.847824 196.739136 0.011715 
237.500000 189.673904 0.009277 
213.043472 239.130432 0.007260 
209.782608 242.391296 0.006010 


