left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051134 
217.934784 216.304352 0.024093 
210.326080 210.326080 0.010805 
172.282608 223.369568 0.009990 
171.739136 226.630432 0.008424 
220.108688 197.826080 0.008423 
227.173904 214.673904 0.008952 
225.000000 212.500000 0.006821 
223.913040 212.500000 0.003647 
229.891296 214.673904 0.008513 
220.108688 224.456512 0.010870 
223.369568 222.826080 0.006011 
223.913040 215.217392 0.002161 
224.456512 195.652176 0.009415 
219.565216 225.000000 0.011902 
218.478256 233.695648 0.007593 
211.413040 241.847824 0.004761 
217.934784 195.652176 0.011137 
214.130432 219.565216 0.009248 
232.608688 214.673904 0.006941 
210.326080 241.304352 0.005578 


