left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051288 
218.478256 214.673904 0.024054 
210.869568 207.608688 0.011618 
176.086960 217.391296 0.013372 
171.739136 225.000000 0.008773 
223.369568 190.217392 0.009011 
227.173904 216.847824 0.008897 
228.260864 215.217392 0.006776 
225.000000 212.500000 0.003289 
225.000000 194.021744 0.008694 
220.108688 224.456512 0.011415 
223.369568 223.913040 0.006098 
225.543472 243.478256 0.001891 
224.456512 193.478256 0.009553 
219.565216 225.000000 0.012462 
213.586960 236.413040 0.008193 
213.043472 243.478256 0.005469 
216.847824 196.195648 0.011790 
237.500000 190.760864 0.009319 
213.586960 238.586960 0.007391 
210.326080 241.847824 0.006084 


