left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043456 
217.391296 215.760864 0.022232 
210.869568 206.521744 0.011373 
216.304352 206.521744 0.008244 
170.652176 225.543472 0.007665 
220.108688 214.673904 0.007946 
221.739136 222.282608 0.008989 
227.717392 215.217392 0.006609 
223.913040 211.413040 0.002975 
225.543472 217.391296 0.008221 
220.108688 223.913040 0.011118 
221.739136 225.000000 0.005924 
226.086960 241.304352 0.001580 
223.913040 195.108688 0.007995 
219.565216 225.000000 0.012025 
218.478256 232.608688 0.007903 
214.130432 239.673904 0.004993 
216.847824 214.673904 0.009653 
214.673904 220.108688 0.008788 
215.760864 235.869568 0.007234 
211.956512 239.673904 0.005814 


