left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041136 
219.565216 209.782608 0.022587 
210.326080 205.978256 0.011275 
177.173904 227.717392 0.009510 
171.195648 225.543472 0.008151 
223.369568 191.847824 0.010361 
226.086960 219.021744 0.008960 
228.260864 210.869568 0.006924 
241.847824 183.695648 0.003144 
225.543472 193.478256 0.008962 
221.195648 223.369568 0.010724 
223.913040 223.913040 0.006111 
225.000000 240.760864 0.001628 
224.456512 192.934784 0.009294 
220.652176 223.369568 0.011827 
215.760864 235.326080 0.008215 
214.130432 240.760864 0.005382 
216.847824 193.478256 0.013295 
236.956512 187.500000 0.009225 
215.760864 235.326080 0.007470 
211.413040 240.217392 0.005835 


