left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055344 
219.021744 215.217392 0.024636 
179.347824 230.434784 0.010414 
174.456528 220.108688 0.015948 
170.652176 225.543472 0.009899 
223.913040 188.586960 0.008957 
227.717392 211.956512 0.008841 
225.543472 208.152176 0.006949 
223.913040 212.500000 0.004060 
227.717392 190.760864 0.008768 
220.108688 223.913040 0.010396 
223.913040 221.739136 0.005906 
223.913040 215.217392 0.002354 
225.000000 194.021744 0.009656 
219.565216 225.000000 0.011535 
210.326080 238.586960 0.007637 
210.869568 244.021744 0.005042 
220.108688 176.630432 0.012130 
237.500000 190.760864 0.009651 
233.695648 213.586960 0.007016 
203.260864 242.934784 0.005853 


