left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048158 
217.934784 214.673904 0.023300 
210.869568 206.521744 0.012326 
176.630432 216.304352 0.013425 
171.195648 224.456512 0.008814 
228.804352 217.934784 0.007917 
222.826080 222.282608 0.008802 
228.260864 215.760864 0.006633 
223.913040 211.413040 0.003063 
226.630432 217.391296 0.008257 
220.108688 224.456512 0.011065 
221.739136 225.543472 0.005981 
225.000000 243.478256 0.001848 
223.913040 194.021744 0.008288 
219.565216 225.000000 0.012144 
215.217392 236.413040 0.008199 
214.673904 242.391296 0.005433 
216.304352 195.652176 0.010174 
215.217392 217.391296 0.008731 
215.217392 236.956512 0.007433 
211.413040 241.304352 0.006017 


