left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 180.978256 0.060162 
150.000000 179.891296 0.194402 
159.239136 179.347824 0.636807 
136.413040 161.956528 0.657445 
112.500000 162.500000 0.204679 
148.913040 137.500000 0.020471 
150.000000 122.282608 0.111070 
152.173920 133.695648 0.175406 
151.630432 153.260864 0.254796 
142.391296 136.956528 0.008353 
149.456528 119.021736 0.021333 
154.891296 128.804352 0.036663 
152.717392 158.152176 0.065696 
230.434784 216.304352 0.007016 
133.695648 110.869568 0.011935 
154.347824 128.804352 0.026545 
153.804352 154.347824 0.061514 
230.978256 215.760864 0.007676 
153.260864 119.565216 0.010236 
153.804352 132.065216 0.033054 
153.804352 154.347824 0.025369 


