left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.038259 
219.565216 207.608688 0.022216 
208.695648 205.978256 0.011595 
177.173904 219.565216 0.009222 
172.826080 225.543472 0.007175 
223.913040 191.847824 0.011090 
225.000000 219.565216 0.008942 
228.260864 212.500000 0.006997 
242.391296 179.891296 0.003338 
225.000000 193.478256 0.009351 
222.826080 221.739136 0.010388 
223.913040 223.913040 0.006222 
222.826080 240.760864 0.001722 
224.456512 192.934784 0.009830 
221.195648 222.282608 0.011707 
221.195648 228.260864 0.008362 
214.130432 239.130432 0.005052 
215.217392 194.565216 0.014307 
238.043472 185.869568 0.008621 
216.304352 233.695648 0.007486 
214.130432 237.500000 0.005537 


