left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 217.391296 0.034474 
218.478256 205.978256 0.021665 
206.521744 202.173904 0.012618 
239.673904 185.869568 0.009921 
174.456528 227.173904 0.006340 
224.456512 190.760864 0.012483 
224.456512 218.478256 0.008643 
227.717392 214.673904 0.007251 
243.478256 173.369568 0.003737 
223.913040 191.847824 0.009927 
223.913040 218.478256 0.008706 
225.543472 218.478256 0.006102 
220.108688 236.413040 0.001921 
222.826080 191.304352 0.010477 
224.456512 217.391296 0.010668 
225.543472 220.108688 0.007968 
219.021744 236.956512 0.004630 
212.500000 193.478256 0.016201 
222.282608 213.586960 0.007997 
241.304352 182.608688 0.007085 
215.760864 236.956512 0.004795 


