left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068191 
218.478256 217.391296 0.025639 
177.173904 219.565216 0.011934 
173.913040 217.934784 0.021825 
170.108688 224.456512 0.009348 
225.000000 185.326080 0.010051 
232.608688 196.739136 0.009053 
224.456512 214.130432 0.007169 
153.804352 172.282608 0.005592 
228.260864 192.934784 0.009568 
220.108688 224.456512 0.009703 
223.913040 221.195648 0.005826 
154.891296 171.195648 0.004741 
225.543472 195.652176 0.011082 
219.021744 225.543472 0.011126 
210.326080 238.043472 0.007485 
211.413040 245.108688 0.005087 
220.108688 171.195648 0.013962 
238.586960 190.217392 0.010132 
240.760864 193.478256 0.007215 
205.434784 244.021744 0.005935 


