left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.032376 
217.934784 225.543472 0.019526 
189.130432 206.521744 0.010281 
194.565216 220.652176 0.008569 
170.652176 226.630432 0.007996 
226.630432 219.565216 0.007877 
222.282608 222.282608 0.008119 
226.086960 222.282608 0.006117 
219.021744 235.326080 0.002559 
220.652176 219.021744 0.007870 
221.195648 223.369568 0.008889 
222.826080 226.086960 0.005490 
220.108688 240.217392 0.001247 
219.565216 220.108688 0.007523 
220.652176 224.456512 0.010543 
219.565216 232.065216 0.007662 
216.304352 236.956512 0.004739 
214.130432 220.652176 0.008825 
215.217392 222.282608 0.007583 
217.934784 234.239120 0.006912 
215.760864 237.500000 0.005266 


