left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044031 
219.565216 210.326080 0.023707 
210.326080 206.521744 0.012834 
177.717392 227.173904 0.009276 
172.282608 226.086960 0.007595 
223.913040 190.760864 0.010401 
226.086960 219.021744 0.009037 
228.260864 211.413040 0.007005 
225.543472 210.869568 0.003240 
225.543472 192.934784 0.009149 
221.195648 223.369568 0.011147 
224.456512 223.369568 0.006194 
226.086960 240.760864 0.001777 
225.000000 192.934784 0.009625 
220.652176 223.369568 0.012113 
216.304352 235.326080 0.008274 
214.673904 240.760864 0.005372 
215.760864 193.478256 0.014016 
237.500000 186.413040 0.009254 
215.760864 235.869568 0.007496 
212.500000 239.673904 0.005810 


