left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.036922 
219.021744 207.065216 0.021769 
207.065216 203.804352 0.012724 
238.586960 187.500000 0.009153 
172.282608 225.543472 0.007222 
223.913040 191.847824 0.011433 
224.456512 219.565216 0.008374 
227.717392 215.760864 0.006913 
242.391296 176.086960 0.003441 
224.456512 192.934784 0.009412 
223.369568 220.108688 0.009051 
225.543472 220.108688 0.005953 
220.108688 240.760864 0.001691 
223.913040 192.391296 0.009827 
223.369568 219.565216 0.010825 
220.652176 230.434784 0.007982 
213.586960 240.217392 0.004913 
214.673904 194.021744 0.014689 
240.217392 184.239136 0.008120 
215.760864 235.326080 0.007186 
214.130432 238.043472 0.005245 


